1.500000000000000000e+03, 0.000000000000000000e+00, 2.125259520093009513e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.091776333138610866e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.092283449948105201e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.092772717634344914e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.093245491682567305e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.019582784840989476e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.019966108839161834e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.020340116289725074e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 2.020706467768100723e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 1.976729042296620165e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 1.977010801639987037e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 1.977299660919717894e+01
1.500000000000000000e+03, 1.797512105877958533e+01, 1.940630386211606151e+01
1.500000000000000000e+03, 1.789700984281570939e+01, 1.938866944277625493e+01
1.500000000000000000e+03, 1.785335647760266653e+01, 1.937728829767592131e+01
1.500000000000000000e+03, 1.783204371775956076e+01, 1.935734425340536546e+01
1.500000000000000000e+03, 1.782511212612222806e+01, 1.934017914185924525e+01
1.500000000000000000e+03, 1.782726178461675204e+01, 1.923405972476551540e+01
1.500000000000000000e+03, 1.783494367466999009e+01, 1.890108534702694598e+01
1.500000000000000000e+03, 1.784578109802895796e+01, 1.888329572854146221e+01
1.500000000000000000e+03, 1.785819397427310307e+01, 1.892473382929539838e+01
1.500000000000000000e+03, 2.081260932537856334e+01, 1.889774787472394380e+01
1.500000000000000000e+03, 1.969402633228708766e+01, 1.848558368345115355e+01
1.500000000000000000e+03, 1.857518121218533835e+01, 1.807910021978523929e+01
1.500000000000000000e+03, 1.745595934385026027e+01, 1.808151981471004177e+01
1.500000000000000000e+03, 1.794386863771270058e+01, 1.772927839091989455e+01
1.500000000000000000e+03, 1.838443353151311399e+01, 1.761872153142639874e+01
1.500000000000000000e+03, 1.726388328305994335e+01, 1.754573186435309395e+01
1.500000000000000000e+03, 1.776848660498214727e+01, 1.749753929313732925e+01
1.500000000000000000e+03, 1.822819951310287223e+01, 1.747021354990778974e+01
1.500000000000000000e+03, 1.782295515152132737e+01, 1.745902018461334038e+01
1.500000000000000000e+03, 1.772348286502682413e+01, 1.745898019664124234e+01
1.500000000000000000e+03, 1.765264487713735875e+01, 1.746556281056205862e+01
1.500000000000000000e+03, 2.032045459830503376e+01, 1.747494379797908692e+01
1.500000000000000000e+03, 2.026952434773326317e+01, 1.748422558453697206e+01
1.500000000000000000e+03, 2.022031070933082830e+01, 1.795724706262190296e+01
1.500000000000000000e+03, 2.017071626419670238e+01, 1.806361144811634389e+01
1.500000000000000000e+03, 2.039583679156708129e+01, 1.818169742888304796e+01
1.500000000000000000e+03, 1.978862753339595315e+01, 1.808876825139143563e+01
1.500000000000000000e+03, 1.973633282767842445e+01, 1.801421053669373507e+01
1.500000000000000000e+03, 1.950887442062430210e+01, 1.791916647339063218e+01
1.500000000000000000e+03, 1.971883665763272475e+01, 1.781092984505762900e+01
1.500000000000000000e+03, 1.940004960602081141e+01, 1.851022341740413779e+01
1.500000000000000000e+03, 1.964440586661650201e+01, 1.837618582856808658e+01
1.500000000000000000e+03, 1.941020702987449553e+01, 1.828786350986980125e+01
1.500000000000000000e+03, 1.946287944752991450e+01, 1.822996618200953733e+01
1.500000000000000000e+03, 1.937501628996708902e+01, 1.874565521963799597e+01
1.500000000000000000e+03, 1.931656794833224211e+01, 1.868426221064925841e+01
1.500000000000000000e+03, 1.783432508351978640e+01, 1.967377864984521096e+01
1.500000000000000000e+03, 1.603272825704867444e+01, 2.047969994185979914e+01
1.500000000000000000e+03, 1.570884041683562060e+01, 2.043688064433830931e+01
1.500000000000000000e+03, 1.569293607347487729e+01, 2.040304610660926699e+01
1.500000000000000000e+03, 1.582551810332439146e+01, 2.170710351161487850e+01
1.500000000000000000e+03, 1.696207759415897343e+01, 2.166087112274601978e+01
1.500000000000000000e+03, 1.715042242037032238e+01, 2.163010519623921368e+01
1.500000000000000000e+03, 1.843253443915387990e+01, 2.159755392470005120e+01
1.500000000000000000e+03, 1.846886771247236325e+01, 2.149317851541327329e+01
1.500000000000000000e+03, 1.851434238806939803e+01, 2.140544288189889244e+01
1.500000000000000000e+03, 1.856780951006696512e+01, 2.132937629958024317e+01
1.500000000000000000e+03, 1.963903671330798772e+01, 2.126145325808981212e+01
1.500000000000000000e+03, 2.014172284068365570e+01, 2.173386408879123977e+01
1.500000000000000000e+03, 2.008095878472250462e+01, 2.130322043310434665e+01
1.500000000000000000e+03, 2.000586533223163599e+01, 2.097465713817148725e+01
1.500000000000000000e+03, 1.992892639381049591e+01, 2.070415152621942667e+01
1.500000000000000000e+03, 1.985893675707473349e+01, 2.121693367781388417e+01
1.500000000000000000e+03, 1.979688336365179069e+01, 2.166865321647939169e+01
1.500000000000000000e+03, 1.974320093155962397e+01, 2.137998209092340574e+01
1.500000000000000000e+03, 2.037044832326409960e+01, 2.118952698374233634e+01
1.500000000000000000e+03, 2.035666380104625262e+01, 2.106207087277815404e+01
1.500000000000000000e+03, 2.034246723021707126e+01, 2.249144238258411477e+01
1.500000000000000000e+03, 2.030348881168771769e+01, 2.235818029758319980e+01
1.500000000000000000e+03, 2.026098729655732456e+01, 2.224243999793618798e+01
1.500000000000000000e+03, 2.021991014083317140e+01, 2.214126503826436121e+01
1.500000000000000000e+03, 2.018029163579247864e+01, 2.366495597580573218e+01
1.500000000000000000e+03, 2.014209560253115328e+01, 2.363067975658692887e+01
1.500000000000000000e+03, 2.010523513565507869e+01, 2.359521482922455249e+01
1.500000000000000000e+03, 2.006956084534622420e+01, 2.355863313116848445e+01
1.500000000000000000e+03, 2.003489253160194750e+01, 2.352092784156818794e+01
1.500000000000000000e+03, 1.984407495800090970e+01, 2.248057227444835249e+01
1.500000000000000000e+03, 1.973291517809061801e+01, 2.237595568916465538e+01
1.500000000000000000e+03, 1.965125418653458311e+01, 2.219389923347556248e+01
1.500000000000000000e+03, 1.956769992302065475e+01, 2.184223698304418804e+01
1.500000000000000000e+03, 1.961066092227597935e+01, 2.106872107085899870e+01
1.500000000000000000e+03, 1.938906098440913794e+01, 2.079515937742373666e+01
1.500000000000000000e+03, 1.848751657115851543e+01, 2.043190880262518050e+01
1.500000000000000000e+03, 1.791107447577221379e+01, 2.040887636752173151e+01
1.500000000000000000e+03, 1.762647168052545865e+01, 1.998148540529633976e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 1.963412703443013996e+01
1.500000000000000000e+03, 0.000000000000000000e+00, 1.947439755803259231e+01
1.600000000000000000e+03, 1.813868287406545221e+01, 2.163266634981781067e+01
1.600000000000000000e+03, 1.771509782522393195e+01, 2.161168062471957896e+01
1.600000000000000000e+03, 1.772036305005758905e+01, 2.158983272761450678e+01
1.600000000000000000e+03, 1.777448076914123476e+01, 2.210071100055246518e+01
1.600000000000000000e+03, 1.743443078478177100e+01, 2.206032412576264434e+01
1.600000000000000000e+03, 1.700544104923900690e+01, 2.202038637647429198e+01
1.600000000000000000e+03, 1.671546400225004803e+01, 2.198085444783429665e+01
1.600000000000000000e+03, 1.639923153167589831e+01, 2.214427159091030717e+01
1.600000000000000000e+03, 1.544525835746446774e+01, 2.248387111258083593e+01
1.600000000000000000e+03, 1.559478597791592414e+01, 2.245260597852380613e+01
1.600000000000000000e+03, 1.531450020442415827e+01, 2.252013474724070718e+01
1.600000000000000000e+03, 1.478720803582092636e+01, 2.247849711486070134e+01
1.600000000000000000e+03, 1.412667327877409207e+01, 2.255893579057271481e+01
1.600000000000000000e+03, 1.373542044961439501e+01, 2.252538886547858965e+01
1.600000000000000000e+03, 1.342708491117681646e+01, 2.251507623744306485e+01
1.600000000000000000e+03, 1.288641113705176799e+01, 2.250892521812651026e+01
1.600000000000000000e+03, 1.234307722196510682e+01, 2.184413035652105251e+01
1.600000000000000000e+03, 1.300439756220986887e+01, 2.184435314137095929e+01
1.600000000000000000e+03, 1.234254138432424774e+01, 2.173106187220508545e+01
1.600000000000000000e+03, 1.148480132315213353e+01, 2.160358517637311593e+01
1.600000000000000000e+03, 1.077041739520701746e+01, 2.145729212850584133e+01
1.600000000000000000e+03, 9.985699488592853612e+00, 2.128879778769126219e+01
1.600000000000000000e+03, 9.112539863422393083e+00, 2.109233472628531203e+01
1.600000000000000000e+03, 8.375186306333423758e+00, 2.089036597284888330e+01
1.600000000000000000e+03, 8.836831545747482863e+00, 2.066444040230870627e+01
1.600000000000000000e+03, 8.102730962005392001e+00, 2.049052018694962385e+01
1.600000000000000000e+03, 7.380471515493200130e+00, 2.019472417655527607e+01
1.600000000000000000e+03, 6.682747694065658273e+00, 1.984764273963723014e+01
1.600000000000000000e+03, 6.056067839759483817e+00, 1.943345380981522297e+01
1.600000000000000000e+03, 5.404069969922892014e+00, 1.894072943100275097e+01
1.600000000000000000e+03, 4.785115796356843809e+00, 1.906078202982904912e+01
1.600000000000000000e+03, 4.207229432202457708e+00, 1.849984519571460950e+01
1.600000000000000000e+03, 3.640287176002847680e+00, 1.785692224574972542e+01
1.600000000000000000e+03, 3.115536286525393272e+00, 1.750537239863084338e+01
1.600000000000000000e+03, 2.607238796796109703e+00, 1.688008464006189868e+01
1.600000000000000000e+03, 2.158322486283401176e+00, 1.623599355921313858e+01
1.600000000000000000e+03, 1.785219967218151238e+00, 1.560295077618736492e+01
1.600000000000000000e+03, 1.501212631657095953e+00, 1.503339745672792738e+01
1.600000000000000000e+03, 1.307879431052726193e+00, 1.452521257667935117e+01
1.600000000000000000e+03, 1.170876406996924857e+00, 1.359745809274034123e+01
1.600000000000000000e+03, 1.085605092103693270e+00, 1.290132816638353574e+01
1.600000000000000000e+03, 9.511469283029510002e-01, 1.235080833907449183e+01
1.600000000000000000e+03, 9.284999780056265584e-01, 1.321364668841871826e+01
1.600000000000000000e+03, 9.340342880995180508e-01, 1.296445837047869887e+01
1.600000000000000000e+03, 9.515474580011953343e-01, 1.258223437548655177e+01
1.600000000000000000e+03, 9.760967796774679961e-01, 1.219803860335445833e+01
1.600000000000000000e+03, 9.919403454141428877e-01, 1.279890169294968416e+01
1.600000000000000000e+03, 9.086906277128832254e-01, 1.239091563045107058e+01
1.600000000000000000e+03, 9.563897133104017900e-01, 1.210113381226645757e+01
1.600000000000000000e+03, 9.678750476969648631e-01, 1.152407860217384439e+01
1.600000000000000000e+03, 9.454438447037993853e-01, 1.107858203144060028e+01
1.600000000000000000e+03, 7.299416638451019512e-01, 1.052140408282304129e+01
1.600000000000000000e+03, 8.235160103667720222e-01, 9.954871884617151778e+00
1.600000000000000000e+03, 8.688446787154583406e-01, 9.363635986791909005e+00
1.600000000000000000e+03, 6.934420068158325678e-01, 9.953874908398205434e+00
1.600000000000000000e+03, 4.103566597170836827e-01, 9.416139501923918687e+00
1.600000000000000000e+03, 4.327504406975587470e-01, 8.893465616804993701e+00
1.600000000000000000e+03, 4.131827470155407411e+00, 8.402540691393264538e+00
1.600000000000000000e+03, 4.131360781841863172e+00, 7.946380497327420578e+00
1.600000000000000000e+03, 3.953571295882676306e+00, 7.529836880323908410e+00
1.600000000000000000e+03, 3.921901245325228214e+00, 7.150601352043046255e+00
1.600000000000000000e+03, 3.909986574360720279e+00, 7.650058093183030650e+00
1.600000000000000000e+03, 4.161365219490886780e+00, 7.285874470137569503e+00
1.600000000000000000e+03, 4.419177394120422875e+00, 6.947912333015393571e+00
1.600000000000000000e+03, 4.416774648053832131e+00, 6.612825734447238979e+00
1.600000000000000000e+03, 4.398113991682817137e+00, 6.264454919668980715e+00
1.600000000000000000e+03, 4.330408745582115415e+00, 5.891794270986832949e+00
1.600000000000000000e+03, 4.279076701274432182e+00, 5.491712240582645066e+00
1.600000000000000000e+03, 4.344289203420569123e+00, 5.069557138907942573e+00
1.600000000000000000e+03, 4.105293521929385570e+00, 4.516275165268448966e+00
1.600000000000000000e+03, 4.103449994833965775e+00, 4.062943261003156614e+00
1.600000000000000000e+03, 4.108193006919604429e+00, 3.638143224147109223e+00
1.600000000000000000e+03, 4.831787512776358540e+00, 3.243981959619878896e+00
1.600000000000000000e+03, 4.712764014185498063e+00, 3.035745585597677820e+00
1.600000000000000000e+03, 4.596968585748642866e+00, 2.859488050392850589e+00
1.600000000000000000e+03, 4.566544846064867436e+00, 2.579820026298842439e+00
1.600000000000000000e+03, 4.631415429135728345e+00, 2.266311512044622667e+00
1.600000000000000000e+03, 4.821709263906431175e+00, 1.974400358625883811e+00
1.600000000000000000e+03, 4.105139512431652093e+00, 1.691212428930806810e+00
1.600000000000000000e+03, 3.896067006600642202e+00, 1.418138102789595623e+00
1.600000000000000000e+03, 3.886349801116810720e+00, 1.269067458167088436e+00
1.600000000000000000e+03, 3.805988498286169808e+00, 1.156806711859137637e+00
1.600000000000000000e+03, 3.653414930680276118e+00, 1.087292148503129496e+00
1.600000000000000000e+03, 3.476466380188287797e+00, 1.003222099308928916e+00
1.600000000000000000e+03, 3.489614806133384484e+00, 9.435077659794259830e-01
1.600000000000000000e+03, 3.017697044167083842e+00, 3.597939774399451007e+00
1.600000000000000000e+03, 2.386083704229426949e+00, 3.556307444866088296e+00
1.600000000000000000e+03, 1.977373131771711590e+00, 3.516578840433530306e+00
1.600000000000000000e+03, 1.681883420459064471e+00, 3.477243542681806243e+00
1.600000000000000000e+03, 1.399396527615779817e+00, 3.436997364374478892e+00
1.600000000000000000e+03, 1.577573321678570784e+00, 3.398216155594665722e+00
1.600000000000000000e+03, 1.139312052185137647e+00, 3.364903165770446236e+00
1.600000000000000000e+03, 8.854291169012994400e-01, 3.331307652189258839e+00
1.600000000000000000e+03, 4.697901621260090477e-01, 3.343789227150149479e+00
1.600000000000000000e+03, 3.208011293786782181e-01, 4.900106366837894356e+00
1.600000000000000000e+03, 3.445553442614154305e-01, 4.769520673655214260e+00
1.600000000000000000e+03, 3.513154756514746957e-01, 4.679515797250981990e+00
1.600000000000000000e+03, 5.652825155072915830e-01, 4.589638313010902415e+00
1.600000000000000000e+03, 7.233185145021235884e-01, 6.129914397498652079e+00
1.600000000000000000e+03, 8.497790714551222147e-01, 6.128469413715833092e+00
1.600000000000000000e+03, 9.465912295892896511e-01, 6.008433630335618503e+00
1.600000000000000000e+03, 9.913315458749658582e-01, 5.881217726926273315e+00
1.600000000000000000e+03, 5.314156989887087512e+00, 5.728699140024710701e+00
1.600000000000000000e+03, 5.316019460567758870e+00, 5.539343080924920670e+00
1.600000000000000000e+03, 5.305430811414245440e+00, 5.479615587812130428e+00
1.600000000000000000e+03, 5.283527986438203428e+00, 5.210979811508393844e+00
1.600000000000000000e+03, 5.032902433192446345e+00, 5.054903622849751699e+00
1.600000000000000000e+03, 4.918015194818542213e+00, 4.823976388418476091e+00
1.600000000000000000e+03, 4.807754647870114972e+00, 4.616381771886066687e+00
1.600000000000000000e+03, 4.709890710614037523e+00, 4.412696049392019759e+00
1.600000000000000000e+03, 4.630179254219763507e+00, 4.681521134081811475e+00
1.600000000000000000e+03, 4.864955900192478033e+00, 4.483796323920480553e+00
1.600000000000000000e+03, 5.038162445384432253e+00, 4.309270253288451258e+00
1.600000000000000000e+03, 8.325932230632322018e+00, 4.147115704460806462e+00
1.600000000000000000e+03, 8.286289912952158332e+00, 3.985931172057074701e+00
1.600000000000000000e+03, 8.258004763724420272e+00, 3.809892552889476480e+00
1.600000000000000000e+03, 8.133520739514686682e+00, 3.606399389155879209e+00
1.600000000000000000e+03, 8.050048389779249192e+00, 3.244980170162282906e+00
1.600000000000000000e+03, 7.800458973364500892e+00, 2.943381851504417668e+00
1.600000000000000000e+03, 7.954386147435391408e+00, 2.606263711186924237e+00
1.600000000000000000e+03, 9.808746158704552798e+00, 2.252564510974833567e+00
1.600000000000000000e+03, 9.865103915556543868e+00, 2.039288734873854647e+00
1.600000000000000000e+03, 9.844372961900379693e+00, 1.856791959900967459e+00
1.600000000000000000e+03, 9.699513565040627228e+00, 3.619053213988755235e+00
1.600000000000000000e+03, 1.057334556425167627e+01, 3.381953787249964982e+00
1.600000000000000000e+03, 1.026199223009836103e+01, 3.241839005951519859e+00
1.600000000000000000e+03, 9.921767051755788103e+00, 3.332085739520457057e+00
1.600000000000000000e+03, 1.057575704427036456e+01, 3.274990665617179886e+00
