2.300000000000000000e+03, 0.000000000000000000e+00, 4.088422895178726257e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 4.448092195160144868e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 4.837182511511469052e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 4.546381847209250537e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 4.947795095244201136e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 5.378831497812090134e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 5.837900378754658171e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 5.544673969452729168e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 6.021766566072615845e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 6.525774293859949893e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 6.256343077610805103e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 6.781351664114407818e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 7.329817753056249607e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 7.897722931973374827e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 7.635423716739116351e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 8.215948583807042738e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 8.808533606799644033e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 8.548196271301398141e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 9.141506750012698745e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 9.737675338202343767e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.033153459368741700e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.011844175474574392e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.070822715190276142e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.128736035522307546e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.114019378216083567e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.171593496519083111e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.227321294561801324e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.280753550251219508e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.270254682529925105e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.322422442313116875e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.371591805161834898e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.356756209679467595e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.403359640593968827e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.446503713528359469e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.486039630575141146e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 1.682809745881674868e+00, 7.354552314382496014e+00
2.300000000000000000e+03, 1.670889495829086968e+00, 7.601915480775035761e+00
2.300000000000000000e+03, 1.679604376961578938e+00, 7.775175435655817147e+00
2.300000000000000000e+03, 1.700911329030236230e+00, 7.664499616785511726e+00
2.300000000000000000e+03, 1.738192437090599896e+00, 7.857000280905217515e+00
2.300000000000000000e+03, 1.789689063082654075e+00, 8.037233110453357199e+00
2.300000000000000000e+03, 1.856645994792194276e+00, 8.183232762824230733e+00
2.300000000000000000e+03, 1.942645343072186392e+00, 8.034004883960880861e+00
2.300000000000000000e+03, 2.043453343074955963e+00, 8.133717691948328721e+00
2.300000000000000000e+03, 2.149991526876253722e+00, 8.249039316485983875e+00
2.300000000000000000e+03, 2.272931543133868360e+00, 7.996417317718385043e+00
2.300000000000000000e+03, 2.409351775596307199e+00, 8.081213932650983978e+00
2.300000000000000000e+03, 2.543485570265257234e+00, 8.093759220875696769e+00
2.300000000000000000e+03, 2.682138772915597436e+00, 7.648182366336654603e+00
2.300000000000000000e+03, 2.843059252380086388e+00, 7.649206093826379949e+00
2.300000000000000000e+03, 3.200872709064111810e+00, 7.684470958019529618e+00
2.300000000000000000e+03, 3.359706115555062045e+00, 7.655058460088918437e+00
2.300000000000000000e+03, 3.314686756040642113e+00, 7.286763619194775998e+00
2.300000000000000000e+03, 3.394451083521201173e+00, 7.316171063550187093e+00
2.300000000000000000e+03, 3.433319312178872540e+00, 7.407334622627415044e+00
2.300000000000000000e+03, 3.528252940429268847e+00, 6.931270046715614974e+00
2.300000000000000000e+03, 3.471306890455777339e+00, 6.995259685974546393e+00
2.300000000000000000e+03, 3.381635730802204254e+00, 7.103553667145019901e+00
2.300000000000000000e+03, 3.328630216666012220e+00, 7.261237471833124069e+00
2.300000000000000000e+03, 3.220447821785093812e+00, 6.663685416944908013e+00
2.300000000000000000e+03, 3.101495174562151735e+00, 6.693228136308391640e+00
2.300000000000000000e+03, 3.106287246069302732e+00, 6.857597314068099692e+00
2.300000000000000000e+03, 2.961913168611324476e+00, 6.419064029843019270e+00
2.300000000000000000e+03, 2.769363306821544413e+00, 6.672968829518903355e+00
2.300000000000000000e+03, 2.562874805197953076e+00, 6.855792122339203765e+00
2.300000000000000000e+03, 2.382418990582583440e+00, 6.370786658046584172e+00
2.300000000000000000e+03, 2.227766165262541342e+00, 6.670101266495768400e+00
2.300000000000000000e+03, 2.014514144918785110e+00, 7.043737054785252916e+00
2.300000000000000000e+03, 1.823841982001036088e+00, 6.695492158975579144e+00
2.300000000000000000e+03, 1.629753001747350938e+00, 6.973324814332776178e+00
2.300000000000000000e+03, 1.485592716358544951e+00, 7.052747535464172657e+00
2.300000000000000000e+03, 1.309184676153417604e+00, 7.265181731210270222e+00
2.300000000000000000e+03, 1.170881009160651631e+00, 6.850550058912129536e+00
2.300000000000000000e+03, 1.140174871885930141e+00, 7.006725408227173268e+00
2.300000000000000000e+03, 1.039165256830514972e+00, 7.134330489903902617e+00
2.300000000000000000e+03, 9.814210361317203812e-01, 6.594147356856391973e+00
2.300000000000000000e+03, 9.073448530693923875e-01, 6.735817184763361887e+00
2.300000000000000000e+03, 7.822250152456073913e-01, 6.862891783979134352e+00
2.300000000000000000e+03, 8.068803430118762776e-01, 6.303822559288699168e+00
2.300000000000000000e+03, 7.959916619815374794e-01, 6.479322067033881360e+00
2.300000000000000000e+03, 7.109753993382568193e-01, 6.641307232886898504e+00
2.300000000000000000e+03, 7.295397491573694104e-01, 6.653287246906895547e+00
2.300000000000000000e+03, 7.184068543546145991e-01, 6.707362826212570184e+00
2.300000000000000000e+03, 7.682506757273377396e-01, 6.809267518160381449e+00
2.300000000000000000e+03, 8.331511340952939548e-01, 6.862109555802950567e+00
2.300000000000000000e+03, 9.442135796400690229e-01, 7.040537602588684329e+00
2.300000000000000000e+03, 9.301840230038161961e-01, 7.112188956823677799e+00
2.300000000000000000e+03, 9.736757576937006275e-01, 7.333083795412701278e+00
2.300000000000000000e+03, 1.114784258838797948e+00, 7.404224553909711126e+00
2.300000000000000000e+03, 1.138611997487286809e+00, 7.611250344911083765e+00
2.300000000000000000e+03, 1.303163197014562513e+00, 7.854889326521844239e+00
2.300000000000000000e+03, 1.504129259929704032e+00, 8.110093641296016287e+00
2.300000000000000000e+03, 1.431576967757636876e+00, 8.389719087777949724e+00
2.300000000000000000e+03, 1.649958648459487254e+00, 8.369484417015076616e+00
2.300000000000000000e+03, 1.760977459498257902e+00, 8.565434052521942121e+00
2.300000000000000000e+03, 1.944967265711295967e+00, 8.662827157333499173e+00
2.300000000000000000e+03, 2.008693987998000807e+00, 8.698091726497501952e+00
2.300000000000000000e+03, 1.916497409232764459e+00, 8.704541434850300519e+00
2.300000000000000000e+03, 1.990855707349759474e+00, 8.759490574103619309e+00
2.300000000000000000e+03, 1.888505537577032545e+00, 8.791463500806834475e+00
2.300000000000000000e+03, 1.884735858958091148e+00, 8.536238112683072643e+00
2.300000000000000000e+03, 1.832121141930128427e+00, 8.614841628871415580e+00
2.300000000000000000e+03, 1.728585415137399828e+00, 8.934206652817900718e+00
2.300000000000000000e+03, 1.741832035181937410e+00, 8.994511154790684415e+00
2.300000000000000000e+03, 1.757783823865261663e+00, 9.081590843149987435e+00
2.300000000000000000e+03, 1.773950172765114575e+00, 9.167014482281578225e+00
2.300000000000000000e+03, 1.833833811641682798e+00, 8.635647992797311545e+00
2.300000000000000000e+03, 1.726688889684372841e+00, 8.489178372486268387e+00
2.300000000000000000e+03, 1.702523211463248476e+00, 8.491943950353395110e+00
2.300000000000000000e+03, 1.559272960890050630e+00, 8.491965212855859590e+00
2.300000000000000000e+03, 1.469241076287605807e+00, 8.471892245711998726e+00
2.300000000000000000e+03, 1.446636169250169246e+00, 8.588726222945368249e+00
2.300000000000000000e+03, 1.544659716773473024e+00, 8.545698876063653415e+00
2.300000000000000000e+03, 1.639335847159018700e+00, 8.495125320347812092e+00
2.300000000000000000e+03, 1.782410374130801722e+00, 8.497272835119391132e+00
2.300000000000000000e+03, 1.965288899192479066e+00, 8.239188425583680697e+00
2.300000000000000000e+03, 1.931897395492904401e+00, 7.995948032436603903e+00
2.300000000000000000e+03, 2.084309891169546791e+00, 7.958615569732539363e+00
2.300000000000000000e+03, 2.269030529388704753e+00, 7.897807469593143281e+00
2.300000000000000000e+03, 2.433668812455599184e+00, 7.832921136038462961e+00
2.300000000000000000e+03, 2.414133957139019238e+00, 7.707809864835536651e+00
2.300000000000000000e+03, 2.646119529690591055e+00, 7.762504688574372480e+00
2.300000000000000000e+03, 2.944129188360936844e+00, 7.598100759242985447e+00
2.300000000000000000e+03, 3.246472589621954175e+00, 7.483945441242866536e+00
2.300000000000000000e+03, 3.568297739359079124e+00, 7.316644036119422267e+00
2.300000000000000000e+03, 3.924949074501210777e+00, 6.826025390962970008e+00
2.300000000000000000e+03, 4.065606322882194590e+00, 6.594865924323091377e+00
2.300000000000000000e+03, 4.324001339789512954e+00, 6.303115248373526214e+00
2.300000000000000000e+03, 4.676848409014638719e+00, 6.044639853919512973e+00
2.300000000000000000e+03, 4.656931579223304141e+00, 5.857416294097655296e+00
2.300000000000000000e+03, 4.902011130653044724e+00, 5.432088328093017893e+00
2.300000000000000000e+03, 5.056177310221803722e+00, 5.094859703455985489e+00
2.300000000000000000e+03, 5.382759396310299316e+00, 4.739708899482264037e+00
2.300000000000000000e+03, 5.720537326600435790e+00, 4.506512660085576272e+00
2.300000000000000000e+03, 6.063125361359904097e+00, 3.918049456926465446e+00
2.300000000000000000e+03, 6.424152896264708978e+00, 3.554920519487054342e+00
2.300000000000000000e+03, 6.695078895361585403e+00, 3.302421595506505714e+00
2.300000000000000000e+03, 6.780770221677372867e+00, 3.048492322291978418e+00
2.300000000000000000e+03, 7.143979673859227830e+00, 2.774872191703495972e+00
2.300000000000000000e+03, 7.155388773343156039e+00, 2.511746387180307849e+00
2.300000000000000000e+03, 7.425303652293130163e+00, 2.095174273722148595e+00
2.300000000000000000e+03, 7.750648232025185713e+00, 1.939248443519662413e+00
2.300000000000000000e+03, 8.074906739068010708e+00, 1.861855469145557995e+00
2.300000000000000000e+03, 8.404520991999254065e+00, 1.791441547990969330e+00
2.300000000000000000e+03, 8.740206973811369906e+00, 1.358762051566974494e+00
2.300000000000000000e+03, 9.170404801708825104e+00, 1.267189877733043479e+00
2.300000000000000000e+03, 9.313079810835519723e+00, 1.236460236751557584e+00
2.300000000000000000e+03, 9.500386140756587494e+00, 1.200765927385365917e+00
2.300000000000000000e+03, 9.645156455194033640e+00, 1.205170150232312887e+00
2.300000000000000000e+03, 9.297785921247076146e+00, 1.238092005055273725e+00
2.300000000000000000e+03, 9.186663956592608926e+00, 9.594371221949845596e-01
2.300000000000000000e+03, 9.118850816966237005e+00, 9.558313154164792547e-01
2.300000000000000000e+03, 9.009450749090378352e+00, 1.113328230761337911e+00
2.300000000000000000e+03, 8.873919784901362462e+00, 1.141418091148335145e+00
2.300000000000000000e+03, 8.738187211074189165e+00, 8.988314143308890891e-01
2.300000000000000000e+03, 8.713811611603944129e+00, 9.800950707602097411e-01
2.300000000000000000e+03, 8.387481083877801780e+00, 1.061653092785828090e+00
2.300000000000000000e+03, 8.155576143491119367e+00, 1.163599720995653453e+00
2.300000000000000000e+03, 7.541653500209061001e+00, 1.329715598330272863e+00
2.300000000000000000e+03, 7.116840948976698833e+00, 1.378233853110190310e+00
2.300000000000000000e+03, 6.754300428623558616e+00, 1.190811577251227105e+00
2.300000000000000000e+03, 6.443236555239788999e+00, 1.285373043610470001e+00
2.300000000000000000e+03, 6.171323838366845393e+00, 1.303906474263698767e+00
2.300000000000000000e+03, 5.913863716187356623e+00, 1.383168863245427316e+00
2.300000000000000000e+03, 5.640711888250494077e+00, 1.421881523350934096e+00
2.300000000000000000e+03, 5.300916971353663243e+00, 1.563377179859306576e+00
2.300000000000000000e+03, 4.940625458232427825e+00, 1.732666463300680970e+00
2.300000000000000000e+03, 4.566971618421440837e+00, 1.788969388846288755e+00
2.300000000000000000e+03, 4.218186435529127642e+00, 1.872020394072137606e+00
2.300000000000000000e+03, 3.448906941450130770e+00, 2.063722003107856029e+00
2.300000000000000000e+03, 3.013850186265004005e+00, 2.218443179450669156e+00
2.300000000000000000e+03, 2.575513431661724084e+00, 2.331056785266758524e+00
2.300000000000000000e+03, 2.301392806944133174e+00, 2.494775250111811449e+00
2.300000000000000000e+03, 2.014368878180100353e+00, 2.637525319824983505e+00
2.300000000000000000e+03, 1.787434112805710962e+00, 2.747284850086093577e+00
2.300000000000000000e+03, 1.620834605600024014e+00, 2.961691204687409762e+00
2.300000000000000000e+03, 1.527296211398466941e+00, 3.062916855892270807e+00
2.300000000000000000e+03, 1.411506900384389862e+00, 3.277664335635257054e+00
2.300000000000000000e+03, 1.383507521973352361e+00, 3.491224158375950459e+00
2.300000000000000000e+03, 1.267320355117196762e+00, 3.685094842217010669e+00
2.300000000000000000e+03, 1.243087618909879621e+00, 3.874314670806517036e+00
2.300000000000000000e+03, 1.237958919875323138e+00, 3.871357335339420835e+00
2.300000000000000000e+03, 1.243027272981428233e+00, 4.063151089250174763e+00
2.300000000000000000e+03, 1.250189350970081215e+00, 4.251293578015644670e+00
2.300000000000000000e+03, 1.273140260896935994e+00, 4.518840583393885169e+00
2.300000000000000000e+03, 1.310619157338883900e+00, 4.803046728022834166e+00
2.300000000000000000e+03, 1.382322401411170576e+00, 5.105997230001137588e+00
2.300000000000000000e+03, 1.279485612340452327e+00, 5.340828893685357848e+00
2.300000000000000000e+03, 1.211928573360527173e+00, 5.497939410649715697e+00
2.300000000000000000e+03, 1.208448960699012753e+00, 5.792053688726412020e+00
2.300000000000000000e+03, 1.231386483240268559e+00, 6.101611648744158067e+00
2.300000000000000000e+03, 1.257704999993638051e+00, 6.402215394126749892e+00
2.300000000000000000e+03, 1.173827625673790953e+00, 6.536417802127357568e+00
2.300000000000000000e+03, 1.154674769953906166e+00, 6.838910613420799756e+00
2.300000000000000000e+03, 1.141422332963259567e+00, 7.147570367462583008e+00
2.300000000000000000e+03, 1.151057907558622473e+00, 7.466325958977906296e+00
2.300000000000000000e+03, 1.042746946502327354e+00, 7.706779615949072237e+00
2.300000000000000000e+03, 1.006206666223573132e+00, 7.934142299932093856e+00
2.300000000000000000e+03, 1.004513921624522022e+00, 8.225522119792593401e+00
2.300000000000000000e+03, 9.522384279219813230e-01, 8.486867736039885202e+00
2.300000000000000000e+03, 8.440158113357593139e-01, 8.681374612568644622e+00
2.300000000000000000e+03, 7.906998073943767302e-01, 8.787316819932385670e+00
2.300000000000000000e+03, 7.513764702844187848e-01, 8.952750920419809688e+00
2.300000000000000000e+03, 7.189834361979308142e-01, 9.078463315129850386e+00
2.300000000000000000e+03, 6.003229147811042221e-01, 9.174126249496618257e+00
2.300000000000000000e+03, 5.544150523908052408e-01, 9.185934047300552407e+00
2.300000000000000000e+03, 5.277366119692605828e-01, 9.253013801411530181e+00
