6.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.000000000000000000e+02, 1.895309195580504280e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 1.984946056907383394e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.066624321113833318e+01, 1.890817548542162285e+01
6.000000000000000000e+02, 2.140092155130464846e+01, 1.890733472138485993e+01
6.000000000000000000e+02, 2.205337142412423646e+01, 1.890672290141195688e+01
6.000000000000000000e+02, 2.262573164446467544e+01, 1.890628093063884663e+01
6.000000000000000000e+02, 2.312207355645217888e+01, 1.890596490789084783e+01
6.000000000000000000e+02, 2.354794149859100472e+01, 1.890574221728487458e+01
6.000000000000000000e+02, 2.390984427843946136e+01, 1.890558862689380604e+01
6.000000000000000000e+02, 2.421476502311415402e+01, 1.890548613422642177e+01
6.000000000000000000e+02, 2.446975287556404055e+01, 1.890542136586569910e+01
6.000000000000000000e+02, 2.468160006697003084e+01, 1.890345749858935420e+01
6.000000000000000000e+02, 2.485662280197245622e+01, 1.890393515033425231e+01
6.000000000000000000e+02, 2.500053233427694366e+01, 1.890430098718126573e+01
6.000000000000000000e+02, 2.511837868281034503e+01, 1.890458345124462980e+01
6.000000000000000000e+02, 2.521454764382517766e+01, 1.890480369889468548e+01
6.000000000000000000e+02, 2.529279333929735074e+01, 1.890497746783875144e+01
6.000000000000000000e+02, 2.572330764171769246e+01, 1.890682269063108478e+01
6.000000000000000000e+02, 2.428033625774125781e+01, 1.890757187460043554e+01
6.000000000000000000e+02, 2.427445172692407382e+01, 1.890767135619312356e+01
6.000000000000000000e+02, 2.426872480443030611e+01, 1.890768970548301553e+01
6.000000000000000000e+02, 2.426308020212083250e+01, 1.890769056170103113e+01
6.000000000000000000e+02, 2.425745791930731343e+01, 1.890768066428584504e+01
6.000000000000000000e+02, 2.278031112973884120e+01, 1.890765883150296744e+01
6.000000000000000000e+02, 2.276888197257762414e+01, 1.890631128388079674e+01
6.000000000000000000e+02, 2.275723093176809542e+01, 1.890544059057308246e+01
6.000000000000000000e+02, 2.274531448985771220e+01, 1.890490689510642852e+01
6.000000000000000000e+02, 2.273309264153324349e+01, 1.890460942655426280e+01
6.000000000000000000e+02, 2.272052839289325732e+01, 2.164069748249578851e+01
6.000000000000000000e+02, 2.270758724479977886e+01, 2.163794629914040257e+01
6.000000000000000000e+02, 2.269423669482783623e+01, 2.163529833644155076e+01
6.000000000000000000e+02, 2.268044577667024342e+01, 2.435476996769103764e+01
6.000000000000000000e+02, 2.266618464587988058e+01, 2.434433371443766347e+01
6.000000000000000000e+02, 2.310561403024037475e+01, 2.434138776513121272e+01
6.000000000000000000e+02, 2.309684032495157879e+01, 2.433792250371877941e+01
6.000000000000000000e+02, 2.308784655356983251e+01, 2.433400690089922591e+01
6.000000000000000000e+02, 2.306695004266021698e+01, 2.432969426960858428e+01
6.000000000000000000e+02, 2.304799329377603456e+01, 2.432502536987865227e+01
6.000000000000000000e+02, 2.303041600388953469e+01, 2.432003087968398702e+01
6.000000000000000000e+02, 2.301376836795343905e+01, 2.431473335902860811e+01
6.000000000000000000e+02, 2.299772464261081950e+01, 2.430917035526757886e+01
6.000000000000000000e+02, 2.298194860581180166e+01, 2.430332654522263880e+01
6.000000000000000000e+02, 2.344086231757328065e+01, 2.429720922072534606e+01
6.000000000000000000e+02, 2.342950756770487786e+01, 2.421994894165817769e+01
6.000000000000000000e+02, 2.345090869167293235e+01, 2.415752381039849794e+01
6.000000000000000000e+02, 2.346727638516222925e+01, 2.410645802057934262e+01
6.000000000000000000e+02, 2.272826133319932040e+01, 2.406409302154508012e+01
6.000000000000000000e+02, 2.273321087798349538e+01, 2.402838184474665439e+01
6.000000000000000000e+02, 2.273694365815200769e+01, 2.399773965523997532e+01
6.000000000000000000e+02, 2.273969361955323620e+01, 2.397093345969824796e+01
6.000000000000000000e+02, 2.274164721861582450e+01, 2.394699967527178686e+01
6.000000000000000000e+02, 2.274295262739631340e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.264567563515453230e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.257534400972787836e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.252436525181921922e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.248849368983024632e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.246361324702024120e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.271385289054802570e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.271097684172183762e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.270817579673485653e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.270545435631003173e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.270280866221150262e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.270023012660746176e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.269781791959968231e+01, 2.818619715403541548e+01
6.000000000000000000e+02, 2.269551512787558067e+01, 2.816057820633009001e+01
6.000000000000000000e+02, 2.269327985741639253e+01, 2.813930871762082120e+01
6.000000000000000000e+02, 2.269108132642682563e+01, 2.812157884464526347e+01
6.000000000000000000e+02, 2.268889696732539463e+01, 2.810673072007009665e+01
6.000000000000000000e+02, 2.268671027744063551e+01, 2.809422900774350396e+01
6.000000000000000000e+02, 2.268503904583521091e+01, 2.808443318261773669e+01
6.000000000000000000e+02, 2.268374793888105501e+01, 2.807685895182456903e+01
6.000000000000000000e+02, 2.337949355346612990e+01, 2.807111007810429726e+01
6.000000000000000000e+02, 2.337404526729118714e+01, 2.794370835167536882e+01
6.000000000000000000e+02, 2.336857807339842807e+01, 2.783663565518979155e+01
6.000000000000000000e+02, 2.336306859135294900e+01, 2.774553547951277466e+01
6.000000000000000000e+02, 2.335942795008516626e+01, 2.766892995592466065e+01
6.000000000000000000e+02, 2.335533574044722016e+01, 2.756677998072299118e+01
6.000000000000000000e+02, 2.335087620857606439e+01, 2.738116178007397394e+01
6.000000000000000000e+02, 2.334611511367362269e+01, 2.709986417375070289e+01
6.000000000000000000e+02, 2.334110375179090369e+01, 2.665294579873152259e+01
6.000000000000000000e+02, 2.333588211021053382e+01, 2.580129269001057679e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.445390104764517147e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.373625562684376433e+01
6.000000000000000000e+02, 2.326800010518595485e+01, 2.331901863128014796e+01
6.000000000000000000e+02, 2.325933218560815163e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.324938060200184253e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.324108189880611874e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.323426667782399235e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.322874066623322875e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.322431039525514151e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.322079618974987980e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.321803793780560454e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.321626749076286345e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.321520120225097727e+01, 2.574790916466384161e+01
6.000000000000000000e+02, 2.321463316582967806e+01, 2.573518384083158139e+01
6.000000000000000000e+02, 2.321441422336177496e+01, 2.572504175801064363e+01
6.000000000000000000e+02, 2.321443636377702546e+01, 2.571695156669347426e+01
6.000000000000000000e+02, 2.321462167577328017e+01, 2.571049225025225127e+01
6.000000000000000000e+02, 2.321491472848535764e+01, 2.570532968833747134e+01
6.000000000000000000e+02, 2.321866453023307741e+01, 2.570417725988405167e+01
6.000000000000000000e+02, 2.322446755668090645e+01, 2.570586192059951713e+01
6.000000000000000000e+02, 2.326800010518595485e+01, 2.571364417772699440e+01
6.000000000000000000e+02, 2.326800010518595485e+01, 2.571126705531452217e+01
6.000000000000000000e+02, 2.326800010518595485e+01, 2.570674377452843018e+01
6.000000000000000000e+02, 2.326800010518595485e+01, 2.570097307803198561e+01
6.000000000000000000e+02, 2.326800010518595485e+01, 2.569369551703222498e+01
6.000000000000000000e+02, 2.326800010518595485e+01, 2.568430897808797297e+01
6.000000000000000000e+02, 2.326800010518595485e+01, 2.567180367206439939e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.565441655357582462e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.544109105958185779e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.429196744981098632e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.422570396087177613e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.417263459204167475e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.412966305174156645e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.409446127050595976e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.330379467689170170e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.330282113255516663e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.330195778701614628e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.330120408468951609e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.330055424284852705e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.329999954869981593e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.329952990699998239e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.329913485477975499e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 2.329880420133323327e+01
6.000000000000000000e+02, 2.308999495089295451e+01, 2.329852840819596338e+01
6.000000000000000000e+02, 2.308648014159186346e+01, 2.329829879173600560e+01
6.000000000000000000e+02, 2.308497166407424217e+01, 2.330191327954475256e+01
6.000000000000000000e+02, 2.308380054618351096e+01, 2.330483539537545923e+01
6.000000000000000000e+02, 2.308289458156474794e+01, 2.330721072651460091e+01
6.000000000000000000e+02, 2.308219700486693426e+01, 2.330915408538489331e+01
6.000000000000000000e+02, 2.308166318353142898e+01, 2.331075599582871760e+01
6.000000000000000000e+02, 2.308999495089295451e+01, 2.334921568831722993e+01
6.000000000000000000e+02, 2.308999495089295451e+01, 2.334921568831722993e+01
6.000000000000000000e+02, 2.308999495089295451e+01, 2.334921568831722993e+01
6.000000000000000000e+02, 2.308999495089295451e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.305811766310137045e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.303338897940512098e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.301420447025783744e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.299932717804567517e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.298780056456143939e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.242004812095883892e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.241655596614361912e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.241389797354604951e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.241189374140802215e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.241040191270529647e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.240931166187819912e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.296889727512341395e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.293294900388947255e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.287335850454502406e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.282770124695176861e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.278467102928976828e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.274375320109137277e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.326579864314314250e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.322795010626865064e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.319137293565927394e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.315583684231346240e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.312117072551463082e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.308724938787627323e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.305398301195320343e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.302130882943400181e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.298918453757258717e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.295758311176388133e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.292648873580213476e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.289589362782906790e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.286579558418886293e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.283619609822463659e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.327510530900097052e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.323700519917981921e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.263225139968448119e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.260697720247368636e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.260376172332921385e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.258386841882838425e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.256385614314958588e+01, 2.596600924945099464e+01
6.000000000000000000e+02, 2.254372041779011226e+01, 2.594216145750820246e+01
6.000000000000000000e+02, 2.252347012870155396e+01, 2.592255852320651499e+01
6.000000000000000000e+02, 2.149760708392006947e+01, 2.590636127296188107e+01
6.000000000000000000e+02, 2.149744018966800851e+01, 2.588689434369205955e+01
6.000000000000000000e+02, 2.149726777205719586e+01, 2.587068640097194105e+01
6.000000000000000000e+02, 2.149708925057066367e+01, 2.585707925658057249e+01
6.000000000000000000e+02, 2.149690437104430174e+01, 2.584554564865154802e+01
6.000000000000000000e+02, 2.149671313624789093e+01, 2.583566265473570311e+01
6.000000000000000000e+02, 2.149651574823811018e+01, 2.582709068429653954e+01
6.000000000000000000e+02, 2.149631256120211731e+01, 2.581955681621870724e+01
6.000000000000000000e+02, 2.149610404332231184e+01, 2.581284154147456533e+01
6.000000000000000000e+02, 2.149589074619929363e+01, 2.580676818836959185e+01
6.000000000000000000e+02, 2.149567328048167525e+01, 2.580119447021325030e+01
6.000000000000000000e+02, 2.149545229651285538e+01, 2.579600571813359267e+01
6.000000000000000000e+02, 2.149568045681335349e+01, 2.579212532564190496e+01
6.000000000000000000e+02, 2.149652144529527931e+01, 2.578995151267125507e+01
6.000000000000000000e+02, 2.149779486542338702e+01, 2.128995151267125507e+01
6.000000000000000000e+02, 2.149935892655916447e+01, 1.678995151267125507e+01
6.000000000000000000e+02, 2.150120594140082986e+01, 1.676469814967933658e+01
6.000000000000000000e+02, 2.150314454340511006e+01, 1.701011410872993679e+01
6.000000000000000000e+02, 2.153829206965710696e+01, 1.714902717376005015e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 1.746836420425181302e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 1.784141624839267237e+01
6.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.000000000000000000e+02, 2.623849750974283879e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.619527375150487458e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.616107038666183371e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.613396109294676251e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.611242360008599661e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.609525408474297592e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.608150021927171736e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.607040860011511896e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.606138332968173188e+01, 0.000000000000000000e+00
6.000000000000000000e+02, 2.605395329981396202e+01, 1.687174117341143642e+01
6.000000000000000000e+02, 2.604774629771039685e+01, 1.687093815474914393e+01
6.000000000000000000e+02, 2.604246848244243395e+01, 1.687040383030233670e+01
6.000000000000000000e+02, 2.603788810239019469e+01, 1.687005704590940169e+01
6.000000000000000000e+02, 2.603382256946531115e+01, 1.686984048666127478e+01
6.000000000000000000e+02, 2.603012819492309404e+01, 1.686971374965753157e+01
6.000000000000000000e+02, 2.603484718320166635e+01, 1.687000395882834169e+01
6.000000000000000000e+02, 2.604580604881732242e+01, 1.687043209324741966e+01
